F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-May-2016","31-Mar-2016","1","217,907","40,309","31,475","23,595","-","670,312","- %","14.44%","3.52%","223,437","97.52","51.35","9.26","5.56","0.00","0.00","3.0000","1.58"," 105.87%"," 26.40%","31-Mar-2016","1.84","1.89","17.42","0.61","5.74%","0.00%","30-May-2016","1.70","1.74","16.10","0.57","6.21%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","159,196","34,585","22,070","11,461","11,127","812,284","97.09%","13.86%","1.41%","222,543","71.53","37.52","5.15","2.70","5.00","2.62","3.6500","1.91"," -56.81%"," -19.68%","31-Dec-2015","2.49","3.48","48.35","0.68","2.07%","2.01%","25-Feb-2016","2.30","3.22","44.66","0.63","2.24%","2.17%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","145,766","45,142","34,602","26,536","6,678","812,553","25.17%","23.74%","3.27%","222,617","65.48","34.35","11.92","6.25","3.00","1.57","3.6500","1.91"," 50.77%"," 18.02%","30-Sep-2015","2.53","3.86","21.22","0.69","4.71%","1.19%","23-Nov-2015","2.50","3.82","20.97","0.68","4.77%","1.20%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","147,884","34,376","26,247","17,600","6,675","760,960","37.93%","17.75%","2.31%","222,503","66.46","34.85","7.91","4.15","3.00","1.57","3.4200","1.79"," -5.72%"," 0.51%","30-Jun-2015","2.26","3.40","28.57","0.66","3.50%","1.33%","27-Aug-2015","2.00","3.01","25.28","0.58","3.96%","1.50%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","135,840","33,421","24,735","18,667","-","756,469","- %","18.21%","2.47%","222,491","61.05","32.01","8.39","4.40","0.00","0.00","3.4000","1.78"," 30.81%"," 19.40%","31-Mar-2015","2.52","4.13","30.04","0.74","3.33%","0.00%","22-May-2015","2.42","3.96","28.84","0.71","3.47%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","160,279","37,729","23,374","14,270","11,131","739,101","78.00%","14.58%","1.93%","222,620","72.00","37.77","6.41","3.36","5.00","2.62","3.3200","1.74"," -36.54%"," 17.62%","31-Dec-2014","2.40","3.33","37.44","0.72","2.67%","2.08%","26-Feb-2015","2.48","3.44","38.69","0.75","2.58%","2.02%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","164,331","42,797","32,151","22,485","-","719,074","- %","19.56%","3.13%","222,623","73.82","38.73","10.10","5.30","0.00","0.00","3.2300","1.69"," 28.41%"," -2.62%","30-Sep-2014","2.66","3.60","26.34","0.82","3.80%","0.00%","27-Nov-2014","2.52","3.41","24.95","0.78","4.01%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","179,030","40,837","27,893","17,510","-","692,825","- %","15.58%","2.53%","222,773","80.36","42.19","7.86","4.13","0.00","0.00","3.1100","1.63"," 12.00%"," -23.15%","30-Jun-2014","2.24","2.79","28.50","0.72","3.51%","0.00%","26-Aug-2014","2.27","2.82","28.88","0.73","3.46%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","168,825","31,657","23,878","15,634","-","683,709","- %","14.14%","2.29%","222,706","75.81","39.79","7.02","3.68","0.00","0.00","3.0700","1.61"," 28.87%"," -2.56%","31-Mar-2014","2.26","2.98","32.19","0.74","3.11%","0.00%","21-May-2014","2.29","3.02","32.62","0.75","3.07%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","188,142","38,951","19,979","12,132","10,017","678,946","82.57%","10.62%","1.79%","222,605","84.52","44.34","5.45","2.86","4.50","2.36","3.0500","1.60"," -47.46%"," -6.37%","31-Dec-2013","2.18","2.58","40.00","0.71","2.50%","2.06%","27-Feb-2014","2.33","2.76","42.75","0.76","2.34%","1.93%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","148,994","41,571","32,021","23,090","-","679,773","- %","21.49%","3.40%","222,876","66.85","35.11","10.36","5.44","0.00","0.00","3.0500","1.60"," 1.34%"," 31.11%","30-Sep-2013","1.80","2.69","17.37","0.59","5.76%","0.00%","25-Nov-2013","1.89","2.83","18.24","0.62","5.48%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","157,702","43,944","32,540","22,784","6,688","648,742","29.35%","20.63%","3.51%","222,935","70.74","37.16","10.22","5.37","3.00","1.58","2.9100","1.53"," 42.01%"," 76.13%","28-Jun-2013","1.70","2.40","16.63","0.58","6.01%","1.76%","26-Aug-2013","1.82","2.57","17.81","0.63","5.62%","1.65%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","133,920","30,428","22,645","16,044","-","633,726","- %","16.91%","2.53%","223,143","60.02","31.56","7.19","3.78","0.00","0.00","2.8400","1.49"," 23.82%"," 11.24%","29-Mar-2013","1.58","2.63","21.97","0.56","4.55%","0.00%","21-May-2013","1.79","2.98","24.90","0.63","4.02%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","170,246","38,153","25,422","12,957","9,198","448,684","70.99%","14.93%","2.89%","224,342","75.89","40.12","5.77","3.05","4.10","2.17","2.0000","1.06"," -26.43%"," 70.85%","31-Dec-2012","1.60","2.11","27.70","0.80","3.61%","2.56%","25-Feb-2013","1.59","2.10","27.53","0.80","3.63%","2.58%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","152,849","33,297","25,205","17,611","-","593,023","- %","16.49%","2.97%","224,630","68.04","36.02","7.84","4.15","0.00","0.00","2.6400","1.40"," 36.14%"," -12.89%","28-Sep-2012","1.65","2.42","21.05","0.62","4.75%","0.00%","28-Nov-2012","1.61","2.37","20.54","0.61","4.87%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","161,879","28,314","20,761","12,936","6,749","584,932","52.17%","12.83%","2.21%","224,973","71.95","38.15","5.75","3.05","3.00","1.59","2.6000","1.38"," -10.31%"," -49.25%","29-Jun-2012","1.68","2.33","29.22","0.65","3.42%","1.79%","16-Aug-2012","1.69","2.35","29.39","0.65","3.40%","1.78%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","150,330","29,338","22,274","14,423","-","588,032","- %","14.82%","2.45%","231,508","64.93","35.43","6.23","3.40","0.00","0.00","2.5400","1.39"," 90.18%"," -33.85%","30-Mar-2012","1.64","2.53","26.32","0.65","3.80%","0.00%","21-May-2012","1.66","2.56","26.65","0.65","3.75%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","169,182","29,290","20,839","7,584","13,624","454,166","179.65%","12.32%","1.67%","227,083","74.50","39.87","3.34","1.79","6.00","3.21","2.0000","1.07"," -62.49%"," -60.77%","30-Dec-2011","1.69","2.27","50.60","0.85","1.98%","3.55%","27-Feb-2012","1.73","2.32","51.80","0.87","1.93%","3.47%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","151,962","36,348","29,107","20,216","-","539,548","- %","19.15%","3.75%","227,657","66.75","35.81","8.88","4.76","0.00","0.00","2.3700","1.27"," -20.68%"," 43.95%","30-Sep-2011","1.45","2.17","16.33","0.61","6.12%","0.00%","24-Nov-2011","1.53","2.29","17.23","0.65","5.80%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","158,571","40,674","34,032","25,488","6,833","539,826","26.81%","21.46%","4.72%","227,774","69.62","37.37","11.19","6.01","3.00","1.61","2.3700","1.27"," 16.91%"," 14.01%","30-Jun-2011","1.69","2.43","15.10","0.71","6.62%","1.78%","25-Aug-2011","1.55","2.23","13.85","0.65","7.22%","1.94%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","130,793","35,040","28,590","21,802","-","524,525","- %","21.86%","4.16%","228,054","57.35","30.82","9.56","5.14","0.00","0.00","2.3000","1.24"," 12.79%"," 130.29%","31-Mar-2011","1.72","3.00","17.99","0.75","5.56%","0.00%","20-May-2011","1.74","3.03","18.20","0.76","5.49%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","136,720","38,866","30,799","19,330","12,611","458,594","65.24%","22.53%","4.22%","229,297","59.63","32.22","8.42","4.56","5.50","2.97","2.0000","1.08"," 37.64%"," 20.31%","30-Dec-2010","1.77","2.97","21.00","0.89","4.76%","3.11%","24-Feb-2011","1.70","2.85","20.17","0.85","4.96%","3.24%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","127,049","30,082","23,186","14,044","-","495,670","- %","18.25%","2.83%","229,477","55.36","29.94","6.12","3.31","0.00","0.00","2.1600","1.17"," -37.18%"," -39.01%","30-Sep-2010","1.84","3.32","30.07","0.85","3.33%","0.00%","25-Nov-2010","1.87","3.38","30.56","0.87","3.27%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","139,401","35,628","31,581","22,356","4,590","472,827","20.53%","22.65%","4.73%","229,527","60.73","32.85","9.74","5.27","2.00","1.08","2.0600","1.11"," 136.15%"," 18.80%","30-Jun-2010","1.65","2.72","16.94","0.80","5.90%","1.21%","24-Aug-2010","1.70","2.80","17.45","0.83","5.73%","1.18%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","120,153","16,550","13,655","9,467","-","459,563","- %","11.36%","2.06%","229,781","52.29","28.32","4.12","2.23","0.00","0.00","2.0000","1.08"," -41.08%"," 22.69%","31-Mar-2010","1.57","3.00","38.11","0.79","2.62%","0.00%","20-May-2010","1.68","3.21","40.78","0.84","2.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","141,711","34,305","26,114","16,067","11,642","444,753","72.46%","18.43%","3.61%","232,855","60.86","33.40","6.90","3.79","5.00","2.74","1.9100","1.05"," -30.22%"," 190.18%","31-Dec-2009","1.41","2.32","20.43","0.74","4.89%","3.55%","25-Feb-2010","1.57","2.58","22.75","0.82","4.39%","3.18%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","110,941","37,021","31,960","23,025","-","433,905","- %","28.81%","5.31%","233,282","47.56","26.14","9.87","5.43","0.00","0.00","1.8600","1.02"," 22.36%"," 290.06%","30-Sep-2009","1.17","2.46","11.85","0.63","8.44%","0.00%","24-Nov-2009","1.21","2.54","12.26","0.65","8.16%","0.00%"

